1.275128	-0.170489	0.116362
1.275332	-0.170372	0.116690
1.275536	-0.170255	0.117018
1.275739	-0.170138	0.117346
1.275943	-0.170020	0.117675
1.276146	-0.169902	0.118003
1.276349	-0.169784	0.118332
1.276552	-0.169665	0.118661
1.276754	-0.169546	0.118990
1.276956	-0.169427	0.119319
1.277158	-0.169307	0.119648
1.277360	-0.169187	0.119978
1.277562	-0.169067	0.120307
1.277763	-0.168946	0.120637
1.277964	-0.168825	0.120967
1.278165	-0.168704	0.121297
1.278365	-0.168582	0.121628
1.278566	-0.168460	0.121958
1.278766	-0.168338	0.122289
1.278966	-0.168215	0.122619
1.279165	-0.168092	0.122950
1.279365	-0.167969	0.123281
1.279564	-0.167846	0.123612
1.279763	-0.167722	0.123944
1.279962	-0.167597	0.124275
1.280160	-0.167473	0.124607
1.280358	-0.167348	0.124939
1.280556	-0.167222	0.125271
1.280754	-0.167097	0.125603
1.280952	-0.166971	0.125935
1.281149	-0.166845	0.126267
1.281346	-0.166718	0.126600
1.281543	-0.166591	0.126933
1.281739	-0.166464	0.127265
1.281936	-0.166336	0.127598
1.282132	-0.166208	0.127932
1.282328	-0.166080	0.128265
1.282523	-0.165951	0.128598
1.282719	-0.165823	0.128932
1.282914	-0.165693	0.129266
1.283109	-0.165564	0.129599
1.283303	-0.165434	0.129933
1.283498	-0.165303	0.130268
1.283692	-0.165173	0.130602
1.283886	-0.165042	0.130936
1.284080	-0.164911	0.131271
1.284273	-0.164779	0.131606
1.284466	-0.164647	0.131941
1.284659	-0.164515	0.132276
1.284852	-0.164382	0.132611
1.285044	-0.164249	0.132946
1.285237	-0.164116	0.133282
1.285429	-0.163982	0.133617
1.285620	-0.163848	0.133953
1.285812	-0.163714	0.134289
1.286003	-0.163580	0.134625
1.286194	-0.163445	0.134961
1.286385	-0.163309	0.135298
1.286575	-0.163174	0.135634
1.286766	-0.163038	0.135971
1.286956	-0.162901	0.136308
1.287146	-0.162765	0.136645
1.287335	-0.162628	0.136982
1.287524	-0.162490	0.137319
1.287714	-0.162353	0.137656
1.287902	-0.162215	0.137994
1.288091	-0.162076	0.138331
1.288279	-0.161938	0.138669
1.288467	-0.161799	0.139007
1.288655	-0.161659	0.139345
1.288843	-0.161520	0.139683
1.289030	-0.161380	0.140022
1.289217	-0.161239	0.140360
1.289404	-0.161099	0.140699
1.289590	-0.160958	0.141037
1.289777	-0.160816	0.141376
1.289963	-0.160675	0.141715
1.290149	-0.160532	0.142054
1.290334	-0.160390	0.142394
1.290520	-0.160247	0.142733
1.290705	-0.160104	0.143073
1.290890	-0.159961	0.143412
1.291074	-0.159817	0.143752
1.291258	-0.159673	0.144092
1.291443	-0.159529	0.144432
1.291626	-0.159384	0.144773
1.291810	-0.159239	0.145113
1.291993	-0.159093	0.145453
1.292176	-0.158947	0.145794
1.292359	-0.158801	0.146135
1.292542	-0.158655	0.146476
1.292724	-0.158508	0.146817
1.292906	-0.158361	0.147158
1.293088	-0.158213	0.147499
1.293269	-0.158066	0.147841
1.293451	-0.157917	0.148182
1.293632	-0.157769	0.148524
1.293813	-0.157620	0.148866
1.293993	-0.157471	0.149208
1.294173	-0.157321	0.149550
1.294353	-0.157171	0.149892
1.294533	-0.157021	0.150234
1.294713	-0.156870	0.150577
1.294892	-0.156720	0.150919
1.295071	-0.156568	0.151262
1.295250	-0.156417	0.151605
1.295428	-0.156265	0.151948
1.295606	-0.156112	0.152291
1.295784	-0.155960	0.152634
1.295962	-0.155807	0.152978
1.296140	-0.155654	0.153321
1.296317	-0.155500	0.153665
1.296494	-0.155346	0.154009
1.296670	-0.155192	0.154352
1.296847	-0.155037	0.154696
1.297023	-0.154882	0.155041
1.297199	-0.154726	0.155385
1.297374	-0.154571	0.155729
1.297550	-0.154415	0.156074
1.297725	-0.154258	0.156418
1.297900	-0.154101	0.156763
1.298074	-0.153944	0.157108
1.298249	-0.153787	0.157453
1.298423	-0.153629	0.157798
1.298597	-0.153471	0.158143
1.298770	-0.153312	0.158489
1.298944	-0.153154	0.158834
1.299117	-0.152994	0.159180
1.299289	-0.152835	0.159525
1.299462	-0.152675	0.159871
1.299634	-0.152515	0.160217
1.299806	-0.152354	0.160563
1.299978	-0.152193	0.160910
1.300149	-0.152032	0.161256
1.300320	-0.151870	0.161602
1.300491	-0.151709	0.161949
1.300662	-0.151546	0.162295
1.300832	-0.151384	0.162642
1.301003	-0.151221	0.162989
1.301172	-0.151057	0.163336
1.301342	-0.150894	0.163683
1.301511	-0.150730	0.164031
1.301680	-0.150565	0.164378
1.301849	-0.150400	0.164725
1.302018	-0.150235	0.165073
1.302186	-0.150070	0.165421
1.302354	-0.149904	0.165769
1.302522	-0.149738	0.166117
1.302689	-0.149572	0.166465
1.302856	-0.149405	0.166813
1.303023	-0.149238	0.167161
1.303190	-0.149070	0.167509
1.303356	-0.148902	0.167858
1.303522	-0.148734	0.168207
1.303688	-0.148565	0.168555
1.303854	-0.148397	0.168904
1.304019	-0.148227	0.169253
1.304184	-0.148058	0.169602
1.304349	-0.147888	0.169951
1.304514	-0.147717	0.170301
1.304678	-0.147547	0.170650
1.304842	-0.147376	0.171000
1.305005	-0.147204	0.171349
1.305169	-0.147033	0.171699
1.305332	-0.146861	0.172049
1.305495	-0.146688	0.172399
1.305657	-0.146516	0.172749
1.305820	-0.146342	0.173099
1.305982	-0.146169	0.173449
1.306144	-0.145995	0.173799
1.306305	-0.145821	0.174150
1.306466	-0.145647	0.174500
1.306627	-0.145472	0.174851
1.306788	-0.145297	0.175202
1.306948	-0.145121	0.175553
1.307109	-0.144945	0.175904
1.307268	-0.144769	0.176255
1.307428	-0.144592	0.176606
1.307587	-0.144415	0.176957
1.307746	-0.144238	0.177309
1.307905	-0.144060	0.177660
1.308064	-0.143882	0.178012
1.308222	-0.143704	0.178364
1.308380	-0.143525	0.178715
1.308537	-0.143346	0.179067
1.308695	-0.143167	0.179419
1.308852	-0.142987	0.179771
1.309009	-0.142807	0.180124
1.309165	-0.142626	0.180476
1.309321	-0.142445	0.180828
1.309477	-0.142264	0.181181
1.309633	-0.142083	0.181533
1.309788	-0.141901	0.181886
1.309944	-0.141719	0.182239
1.310098	-0.141536	0.182592
1.310253	-0.141353	0.182945
1.310407	-0.141170	0.183298
1.310561	-0.140986	0.183651
1.310715	-0.140802	0.184004
1.310869	-0.140618	0.184358
1.311022	-0.140433	0.184711
1.311175	-0.140248	0.185065
1.311327	-0.140063	0.185418
1.311480	-0.139877	0.185772
1.311632	-0.139691	0.186126
1.311783	-0.139504	0.186480
1.311935	-0.139317	0.186834
1.312086	-0.139130	0.187188
1.312237	-0.138943	0.187542
1.312387	-0.138755	0.187897
1.312538	-0.138567	0.188251
1.312688	-0.138378	0.188605
1.312838	-0.138189	0.188960
1.312987	-0.138000	0.189315
1.313136	-0.137810	0.189669
1.313285	-0.137620	0.190024
1.313434	-0.137430	0.190379
1.313582	-0.137239	0.190734
1.313730	-0.137048	0.191089
1.313878	-0.136856	0.191444
1.314026	-0.136665	0.191800
1.314173	-0.136472	0.192155
1.314320	-0.136280	0.192510
1.314466	-0.136087	0.192866
1.314613	-0.135894	0.193221
1.314759	-0.135700	0.193577
1.314904	-0.135506	0.193933
1.315050	-0.135312	0.194289
1.315195	-0.135117	0.194645
1.315340	-0.134922	0.195001
1.315484	-0.134727	0.195357
1.315629	-0.134531	0.195713
1.315773	-0.134335	0.196069
1.315916	-0.134139	0.196426
1.316060	-0.133942	0.196782
1.316203	-0.133745	0.197139
1.316346	-0.133547	0.197495
1.316488	-0.133349	0.197852
1.316631	-0.133151	0.198208
1.316773	-0.132953	0.198565
1.316914	-0.132754	0.198922
1.317056	-0.132555	0.199279
1.317197	-0.132355	0.199636
1.317338	-0.132155	0.199993
1.317478	-0.131955	0.200351
1.317618	-0.131754	0.200708
1.317758	-0.131553	0.201065
1.317898	-0.131351	0.201423
1.318037	-0.131150	0.201780
1.318176	-0.130947	0.202138
1.318315	-0.130745	0.202495
1.318453	-0.130542	0.202853
1.318591	-0.130339	0.203211
1.318729	-0.130135	0.203569
1.318867	-0.129931	0.203927
1.319004	-0.129727	0.204285
1.319141	-0.129522	0.204643
1.319278	-0.129317	0.205001
1.319414	-0.129112	0.205359
1.319550	-0.128906	0.205717
1.319686	-0.128700	0.206076
1.319821	-0.128494	0.206434
1.319956	-0.128287	0.206793
1.320091	-0.128080	0.207151
1.320226	-0.127872	0.207510
1.320360	-0.127665	0.207868
1.320494	-0.127456	0.208227
1.320628	-0.127248	0.208586
1.320761	-0.127039	0.208945
1.320894	-0.126829	0.209304
1.321027	-0.126620	0.209663
1.321159	-0.126410	0.210022
1.321291	-0.126199	0.210381
1.321423	-0.125989	0.210740
1.321555	-0.125778	0.211100
1.321686	-0.125566	0.211459
1.321817	-0.125354	0.211818
1.321948	-0.125142	0.212178
1.322078	-0.124930	0.212537
1.322208	-0.124717	0.212897
1.322338	-0.124503	0.213256
1.322467	-0.124290	0.213616
1.322596	-0.124076	0.213976
1.322725	-0.123861	0.214336
1.322854	-0.123647	0.214696
1.322982	-0.123432	0.215056
1.323110	-0.123216	0.215415
1.323237	-0.123001	0.215776
1.323364	-0.122784	0.216136
1.323491	-0.122568	0.216496
1.323618	-0.122351	0.216856
1.323744	-0.122134	0.217216
1.323870	-0.121916	0.217577
1.323996	-0.121698	0.217937
1.324122	-0.121480	0.218297
1.324247	-0.121261	0.218658
1.324372	-0.121042	0.219018
1.324496	-0.120823	0.219379
1.324620	-0.120603	0.219739
1.324744	-0.120383	0.220100
1.324868	-0.120163	0.220461
1.324991	-0.119942	0.220822
1.325114	-0.119721	0.221182
1.325237	-0.119499	0.221543
1.325359	-0.119277	0.221904
1.325481	-0.119055	0.222265
1.325603	-0.118832	0.222626
1.325724	-0.118609	0.222987
1.325845	-0.118386	0.223348
1.325966	-0.118162	0.223710
1.326086	-0.117938	0.224071
1.326206	-0.117714	0.224432
1.326326	-0.117489	0.224793
1.326446	-0.117264	0.225155
1.326565	-0.117038	0.225516
1.326684	-0.116812	0.225877
1.326802	-0.116586	0.226239
1.326921	-0.116360	0.226600
1.327039	-0.116133	0.226962
1.327156	-0.115905	0.227323
1.327273	-0.115678	0.227685
1.327390	-0.115450	0.228047
1.327507	-0.115221	0.228408
1.327623	-0.114992	0.228770
1.327740	-0.114763	0.229132
1.327855	-0.114534	0.229494
1.327971	-0.114304	0.229856
1.328086	-0.114074	0.230217
1.328200	-0.113843	0.230579
1.328315	-0.113612	0.230941
1.328429	-0.113381	0.231303
1.328543	-0.113149	0.231665
1.328656	-0.112917	0.232027
1.328769	-0.112685	0.232390
1.328882	-0.112452	0.232752
1.328995	-0.112219	0.233114
1.329107	-0.111985	0.233476
1.329219	-0.111752	0.233838
1.329330	-0.111517	0.234200
1.329442	-0.111283	0.234563
1.329553	-0.111048	0.234925
1.329663	-0.110813	0.235287
1.329773	-0.110577	0.235650
1.329883	-0.110341	0.236012
1.329993	-0.110105	0.236375
1.330102	-0.109868	0.236737
1.330211	-0.109631	0.237099
1.330320	-0.109393	0.237462
1.330428	-0.109155	0.237825
1.330536	-0.108917	0.238187
1.330644	-0.108679	0.238550
1.330751	-0.108440	0.238912
1.330858	-0.108201	0.239275
1.330965	-0.107961	0.239637
1.331071	-0.107721	0.240000
1.331177	-0.107481	0.240363
1.331283	-0.107240	0.240726
1.331388	-0.106999	0.241088
1.331493	-0.106757	0.241451
1.331598	-0.106515	0.241814
1.331702	-0.106273	0.242177
1.331807	-0.106031	0.242539
1.331910	-0.105788	0.242902
1.332014	-0.105545	0.243265
1.332117	-0.105301	0.243628
1.332219	-0.105057	0.243991
1.332322	-0.104813	0.244354
1.332424	-0.104568	0.244717
1.332526	-0.104323	0.245079
1.332627	-0.104077	0.245442
1.332728	-0.103832	0.245805
1.332829	-0.103585	0.246168
1.332929	-0.103339	0.246531
1.333029	-0.103092	0.246894
1.333129	-0.102845	0.247257
1.333229	-0.102597	0.247620
1.333328	-0.102349	0.247983
1.333426	-0.102101	0.248346
1.333525	-0.101852	0.248709
1.333623	-0.101603	0.249072
1.333721	-0.101354	0.249435
1.333818	-0.101104	0.249798
1.333915	-0.100854	0.250161
1.334012	-0.100603	0.250524
1.334108	-0.100352	0.250887
1.334204	-0.100101	0.251251
1.334300	-0.099849	0.251614
1.334396	-0.099597	0.251977
1.334491	-0.099345	0.252340
1.334585	-0.099092	0.252703
1.334680	-0.098839	0.253066
1.334774	-0.098586	0.253429
1.334867	-0.098332	0.253792
1.334961	-0.098078	0.254155
1.335054	-0.097823	0.254518
1.335146	-0.097568	0.254881
1.335239	-0.097313	0.255244
1.335331	-0.097058	0.255607
1.335422	-0.096802	0.255971
1.335514	-0.096545	0.256334
1.335605	-0.096289	0.256697
1.335695	-0.096032	0.257060
1.335786	-0.095774	0.257423
1.335876	-0.095516	0.257786
1.335965	-0.095258	0.258149
1.336055	-0.095000	0.258512
1.336143	-0.094741	0.258875
1.336232	-0.094482	0.259238
1.336320	-0.094222	0.259601
1.336408	-0.093962	0.259964
1.336496	-0.093702	0.260327
1.336583	-0.093441	0.260690
1.336670	-0.093180	0.261053
1.336756	-0.092919	0.261416
1.336842	-0.092657	0.261779
1.336928	-0.092395	0.262142
1.337014	-0.092132	0.262504
1.337099	-0.091869	0.262867
1.337184	-0.091606	0.263230
1.337268	-0.091342	0.263593
1.337352	-0.091078	0.263956
1.337436	-0.090814	0.264319
1.337519	-0.090549	0.264681
1.337602	-0.090284	0.265044
1.337685	-0.090019	0.265407
1.337767	-0.089753	0.265770
1.337849	-0.089487	0.266133
1.337931	-0.089221	0.266495
1.338012	-0.088954	0.266858
1.338093	-0.088687	0.267221
1.338173	-0.088419	0.267583
1.338254	-0.088151	0.267946
1.338334	-0.087883	0.268308
1.338413	-0.087614	0.268671
1.338492	-0.087345	0.269033
1.338571	-0.087076	0.269396
1.338649	-0.086806	0.269758
1.338728	-0.086536	0.270121
1.338805	-0.086265	0.270483
1.338883	-0.085994	0.270846
1.338960	-0.085723	0.271208
1.339036	-0.085452	0.271570
1.339113	-0.085180	0.271933
1.339189	-0.084907	0.272295
1.339264	-0.084635	0.272657
1.339340	-0.084362	0.273019
1.339414	-0.084088	0.273382
1.339489	-0.083815	0.273744
1.339563	-0.083540	0.274106
1.339637	-0.083266	0.274468
1.339710	-0.082991	0.274830
1.339784	-0.082716	0.275192
1.339856	-0.082440	0.275554
1.339929	-0.082164	0.275916
1.340001	-0.081888	0.276278
1.340072	-0.081612	0.276639
1.340144	-0.081335	0.277001
1.340215	-0.081057	0.277363
1.340285	-0.080779	0.277725
1.340355	-0.080501	0.278086
1.340425	-0.080223	0.278448
1.340495	-0.079944	0.278810
1.340564	-0.079665	0.279171
1.340633	-0.079385	0.279533
1.340701	-0.079106	0.279894
1.340769	-0.078825	0.280256
1.340837	-0.078545	0.280617
1.340904	-0.078264	0.280978
1.340971	-0.077982	0.281339
1.341038	-0.077701	0.281701
1.341104	-0.077419	0.282062
1.341170	-0.077136	0.282423
1.341235	-0.076853	0.282784
1.341300	-0.076570	0.283145
1.341365	-0.076287	0.283506
1.341429	-0.076003	0.283867
1.341493	-0.075719	0.284228
1.341557	-0.075434	0.284588
1.341620	-0.075149	0.284949
1.341683	-0.074864	0.285310
1.341746	-0.074578	0.285670
1.341808	-0.074292	0.286031
1.341870	-0.074006	0.286392
1.341931	-0.073719	0.286752
1.341992	-0.073432	0.287112
1.342053	-0.073144	0.287473
1.342113	-0.072857	0.287833
1.342173	-0.072568	0.288193
1.342233	-0.072280	0.288553
1.342292	-0.071991	0.288913
1.342351	-0.071702	0.289273
1.342409	-0.071412	0.289633
1.342467	-0.071122	0.289993
1.342525	-0.070832	0.290353
1.342582	-0.070541	0.290713
1.342639	-0.070250	0.291072
1.342696	-0.069958	0.291432
1.342752	-0.069667	0.291791
1.342808	-0.069374	0.292151
1.342863	-0.069082	0.292510
1.342918	-0.068789	0.292870
1.342973	-0.068496	0.293229
1.343027	-0.068202	0.293588
1.343081	-0.067908	0.293947
1.343135	-0.067614	0.294306
1.343188	-0.067319	0.294665
1.343241	-0.067024	0.295024
1.343293	-0.066729	0.295383
1.343345	-0.066433	0.295742
1.343397	-0.066137	0.296100
1.343448	-0.065841	0.296459
1.343499	-0.065544	0.296817
1.343550	-0.065247	0.297176
1.343600	-0.064949	0.297534
1.343650	-0.064651	0.297892
1.343699	-0.064353	0.298250
1.343748	-0.064054	0.298608
1.343797	-0.063755	0.298966
1.343845	-0.063456	0.299324
1.343893	-0.063156	0.299682
1.343940	-0.062856	0.300040
1.343987	-0.062556	0.300398
1.344034	-0.062255	0.300755
1.344080	-0.061954	0.301113
1.344126	-0.061653	0.301470
1.344172	-0.061351	0.301827
1.344217	-0.061049	0.302184
1.344262	-0.060746	0.302542
1.344306	-0.060443	0.302899
1.344350	-0.060140	0.303255
1.344394	-0.059836	0.303612
1.344437	-0.059532	0.303969
1.344480	-0.059228	0.304326
1.344522	-0.058923	0.304682
1.344564	-0.058618	0.305039
1.344606	-0.058313	0.305395
1.344647	-0.058007	0.305751
1.344688	-0.057701	0.306107
1.344728	-0.057395	0.306463
1.344769	-0.057088	0.306819
1.344808	-0.056781	0.307175
1.344848	-0.056473	0.307531
1.344886	-0.056165	0.307886
1.344925	-0.055857	0.308242
1.344963	-0.055548	0.308597
1.345001	-0.055239	0.308953
1.345038	-0.054930	0.309308
1.345075	-0.054620	0.309663
1.345112	-0.054310	0.310018
1.345148	-0.054000	0.310373
1.345184	-0.053689	0.310728
1.345219	-0.053378	0.311082
1.345254	-0.053067	0.311437
1.345289	-0.052755	0.311791
1.345323	-0.052443	0.312145
1.345357	-0.052130	0.312500
1.345390	-0.051817	0.312854
1.345423	-0.051504	0.313208
1.345456	-0.051191	0.313562
1.345488	-0.050877	0.313915
1.345520	-0.050563	0.314269
1.345551	-0.050248	0.314622
1.345582	-0.049933	0.314976
1.345612	-0.049618	0.315329
1.345643	-0.049302	0.315682
1.345672	-0.048986	0.316035
1.345702	-0.048669	0.316388
1.345731	-0.048353	0.316741
1.345759	-0.048036	0.317093
1.345788	-0.047718	0.317446
1.345815	-0.047400	0.317798
1.345843	-0.047082	0.318151
1.345870	-0.046764	0.318503
1.345896	-0.046445	0.318855
1.345922	-0.046126	0.319206
1.345948	-0.045806	0.319558
1.345974	-0.045486	0.319910
1.345998	-0.045166	0.320261
1.346023	-0.044845	0.320613
1.346047	-0.044524	0.320964
1.346071	-0.044203	0.321315
1.346094	-0.043881	0.321666
1.346117	-0.043559	0.322016
1.346140	-0.043237	0.322367
1.346162	-0.042914	0.322718
1.346183	-0.042591	0.323068
1.346205	-0.042268	0.323418
1.346225	-0.041944	0.323768
1.346246	-0.041620	0.324118
1.346266	-0.041295	0.324468
1.346286	-0.040971	0.324818
1.346305	-0.040645	0.325167
1.346324	-0.040320	0.325516
1.346342	-0.039994	0.325866
1.346360	-0.039668	0.326215
1.346377	-0.039341	0.326564
1.346395	-0.039014	0.326912
1.346411	-0.038687	0.327261
1.346428	-0.038360	0.327609
1.346444	-0.038032	0.327958
1.346459	-0.037703	0.328306
1.346474	-0.037375	0.328654
1.346489	-0.037046	0.329002
1.346503	-0.036716	0.329349
1.346517	-0.036387	0.329697
1.346530	-0.036057	0.330044
1.346543	-0.035726	0.330391
1.346556	-0.035395	0.330738
1.346568	-0.035064	0.331085
1.346580	-0.034733	0.331432
1.346591	-0.034401	0.331779
1.346602	-0.034069	0.332125
1.346612	-0.033736	0.332471
1.346622	-0.033404	0.332817
1.346632	-0.033071	0.333163
1.346641	-0.032737	0.333509
1.346650	-0.032403	0.333854
1.346658	-0.032069	0.334200
1.346666	-0.031734	0.334545
1.346674	-0.031400	0.334890
1.346681	-0.031064	0.335235
1.346687	-0.030729	0.335580
1.346694	-0.030393	0.335924
1.346699	-0.030057	0.336269
1.346705	-0.029720	0.336613
1.346710	-0.029383	0.336957
1.346714	-0.029046	0.337301
1.346718	-0.028708	0.337644
1.346722	-0.028370	0.337988
1.346725	-0.028032	0.338331
1.346728	-0.027693	0.338674
1.346730	-0.027354	0.339017
1.346732	-0.027015	0.339360
1.346734	-0.026675	0.339702
1.346735	-0.026335	0.340045
1.346736	-0.025994	0.340387
1.346736	-0.025654	0.340729
1.346736	-0.025313	0.341071
1.346735	-0.024971	0.341412
1.346734	-0.024630	0.341754
1.346733	-0.024287	0.342095
1.346731	-0.023945	0.342436
1.346728	-0.023602	0.342777
1.346726	-0.023259	0.343117
1.346722	-0.022916	0.343458
1.346719	-0.022572	0.343798
1.346715	-0.022228	0.344138
1.346710	-0.021883	0.344478
1.346705	-0.021538	0.344818
1.346700	-0.021193	0.345157
1.346694	-0.020848	0.345496
1.346688	-0.020502	0.345835
1.346681	-0.020156	0.346174
1.346674	-0.019809	0.346513
1.346666	-0.019462	0.346851
1.346658	-0.019115	0.347189
1.346650	-0.018768	0.347528
1.346641	-0.018420	0.347865
1.346631	-0.018072	0.348203
1.346621	-0.017723	0.348540
1.346611	-0.017374	0.348878
1.346601	-0.017025	0.349214
1.346589	-0.016675	0.349551
1.346578	-0.016326	0.349888
1.346566	-0.015975	0.350224
1.346553	-0.015625	0.350560
1.346540	-0.015274	0.350896
1.346527	-0.014923	0.351232
1.346513	-0.014571	0.351567
1.346499	-0.014219	0.351902
1.346484	-0.013867	0.352237
1.346469	-0.013514	0.352572
1.346454	-0.013161	0.352907
1.346438	-0.012808	0.353241
1.346421	-0.012455	0.353575
1.346404	-0.012101	0.353909
1.346387	-0.011746	0.354243
1.346369	-0.011392	0.354576
1.346351	-0.011037	0.354909
1.346332	-0.010682	0.355242
1.346313	-0.010326	0.355575
1.346293	-0.009970	0.355908
1.346273	-0.009614	0.356240
1.346253	-0.009257	0.356572
1.346232	-0.008901	0.356904
1.346210	-0.008543	0.357235
1.346188	-0.008186	0.357566
1.346166	-0.007828	0.357898
1.346143	-0.007470	0.358228
1.346120	-0.007111	0.358559
1.346096	-0.006752	0.358889
1.346072	-0.006393	0.359219
1.346048	-0.006033	0.359549
1.346023	-0.005674	0.359879
1.345997	-0.005313	0.360208
1.345971	-0.004953	0.360537
1.345945	-0.004592	0.360866
1.345918	-0.004231	0.361195
1.345890	-0.003869	0.361523
1.345862	-0.003507	0.361851
1.345834	-0.003145	0.362179
1.345805	-0.002783	0.362507
1.345776	-0.002420	0.362834
1.345747	-0.002057	0.363161
1.345716	-0.001693	0.363488
1.345686	-0.001329	0.363814
1.345655	-0.000965	0.364141
1.345623	-0.000601	0.364467
1.345591	-0.000236	0.364792
1.345559	0.000129	0.365118
1.345526	0.000495	0.365443
1.345493	0.000860	0.365768
1.345459	0.001226	0.366093
1.345424	0.001593	0.366417
1.345390	0.001960	0.366741
1.345354	0.002327	0.367065
1.345319	0.002694	0.367389
1.345283	0.003062	0.367712
1.345246	0.003430	0.368035
1.345209	0.003798	0.368358
1.345171	0.004167	0.368681
1.345133	0.004536	0.369003
1.345095	0.004905	0.369325
1.345056	0.005275	0.369646
1.345016	0.005645	0.369968
1.344976	0.006015	0.370289
1.344936	0.006386	0.370610
1.344895	0.006757	0.370930
1.344853	0.007128	0.371251
1.344812	0.007499	0.371571
1.344769	0.007871	0.371890
1.344727	0.008244	0.372210
1.344683	0.008616	0.372529
1.344640	0.008989	0.372847
1.344595	0.009362	0.373166
1.344551	0.009736	0.373484
1.344505	0.010109	0.373802
1.344460	0.010484	0.374120
1.344414	0.010858	0.374437
1.344367	0.011233	0.374754
1.344320	0.011608	0.375071
1.344272	0.011983	0.375387
1.344224	0.012359	0.375703
1.344176	0.012735	0.376019
1.344127	0.013111	0.376334
1.344077	0.013488	0.376650
