2.659116	-0.042076	-0.090606
2.659074	-0.042167	-0.090682
2.659032	-0.042257	-0.090759
2.658989	-0.042348	-0.090835
2.658947	-0.042439	-0.090911
2.658904	-0.042530	-0.090987
2.658862	-0.042621	-0.091063
2.658819	-0.042712	-0.091139
2.658776	-0.042804	-0.091215
2.658733	-0.042895	-0.091291
2.658690	-0.042986	-0.091367
2.658647	-0.043078	-0.091443
2.658604	-0.043169	-0.091519
2.658561	-0.043261	-0.091594
2.658517	-0.043352	-0.091670
2.658474	-0.043444	-0.091745
2.658430	-0.043536	-0.091821
2.658387	-0.043628	-0.091896
2.658343	-0.043720	-0.091972
2.658299	-0.043812	-0.092047
2.658255	-0.043904	-0.092122
2.658211	-0.043996	-0.092198
2.658167	-0.044089	-0.092273
2.658123	-0.044181	-0.092348
2.658079	-0.044273	-0.092423
2.658035	-0.044366	-0.092498
2.657990	-0.044458	-0.092573
2.657946	-0.044551	-0.092648
2.657901	-0.044644	-0.092722
2.657856	-0.044737	-0.092797
2.657811	-0.044829	-0.092872
2.657766	-0.044922	-0.092946
2.657721	-0.045015	-0.093021
2.657676	-0.045108	-0.093096
2.657631	-0.045202	-0.093170
2.657586	-0.045295	-0.093244
2.657540	-0.045388	-0.093319
2.657495	-0.045482	-0.093393
2.657449	-0.045575	-0.093467
2.657404	-0.045669	-0.093541
2.657358	-0.045762	-0.093615
2.657312	-0.045856	-0.093689
2.657266	-0.045950	-0.093763
2.657220	-0.046044	-0.093837
2.657174	-0.046137	-0.093911
2.657128	-0.046231	-0.093985
2.657081	-0.046325	-0.094059
2.657035	-0.046420	-0.094132
2.656988	-0.046514	-0.094206
2.656942	-0.046608	-0.094279
2.656895	-0.046702	-0.094353
2.656848	-0.046797	-0.094426
2.656801	-0.046891	-0.094500
2.656754	-0.046986	-0.094573
2.656707	-0.047081	-0.094646
2.656660	-0.047175	-0.094719
2.656613	-0.047270	-0.094793
2.656566	-0.047365	-0.094866
2.656518	-0.047460	-0.094939
2.656471	-0.047555	-0.095012
2.656423	-0.047650	-0.095084
2.656375	-0.047745	-0.095157
2.656327	-0.047840	-0.095230
2.656279	-0.047936	-0.095303
2.656231	-0.048031	-0.095375
2.656183	-0.048127	-0.095448
2.656135	-0.048222	-0.095520
2.656087	-0.048318	-0.095593
2.656038	-0.048413	-0.095665
2.655990	-0.048509	-0.095737
2.655941	-0.048605	-0.095810
2.655892	-0.048701	-0.095882
2.655844	-0.048797	-0.095954
2.655795	-0.048893	-0.096026
2.655746	-0.048989	-0.096098
2.655697	-0.049085	-0.096170
2.655647	-0.049181	-0.096242
2.655598	-0.049278	-0.096314
2.655549	-0.049374	-0.096385
2.655499	-0.049470	-0.096457
2.655450	-0.049567	-0.096529
2.655400	-0.049663	-0.096600
2.655350	-0.049760	-0.096672
2.655301	-0.049857	-0.096743
2.655251	-0.049954	-0.096815
2.655201	-0.050051	-0.096886
2.655150	-0.050148	-0.096957
2.655100	-0.050245	-0.097028
2.655050	-0.050342	-0.097099
2.654999	-0.050439	-0.097170
2.654949	-0.050536	-0.097241
2.654898	-0.050633	-0.097312
2.654847	-0.050731	-0.097383
2.654797	-0.050828	-0.097454
2.654746	-0.050926	-0.097525
2.654695	-0.051023	-0.097595
2.654644	-0.051121	-0.097666
2.654592	-0.051219	-0.097736
2.654541	-0.051317	-0.097807
2.654490	-0.051414	-0.097877
2.654438	-0.051512	-0.097947
2.654386	-0.051610	-0.098018
2.654335	-0.051709	-0.098088
2.654283	-0.051807	-0.098158
2.654231	-0.051905	-0.098228
2.654179	-0.052003	-0.098298
2.654127	-0.052102	-0.098368
2.654075	-0.052200	-0.098438
2.654022	-0.052299	-0.098508
2.653970	-0.052397	-0.098577
2.653918	-0.052496	-0.098647
2.653865	-0.052594	-0.098717
2.653812	-0.052693	-0.098786
2.653759	-0.052792	-0.098855
2.653707	-0.052891	-0.098925
2.653654	-0.052990	-0.098994
2.653600	-0.053089	-0.099063
2.653547	-0.053188	-0.099133
2.653494	-0.053287	-0.099202
2.653441	-0.053387	-0.099271
2.653387	-0.053486	-0.099340
2.653334	-0.053585	-0.099409
2.653280	-0.053685	-0.099477
2.653226	-0.053784	-0.099546
2.653172	-0.053884	-0.099615
2.653118	-0.053984	-0.099683
2.653064	-0.054084	-0.099752
2.653010	-0.054183	-0.099820
2.652956	-0.054283	-0.099889
2.652901	-0.054383	-0.099957
2.652847	-0.054483	-0.100025
2.652792	-0.054583	-0.100094
2.652738	-0.054683	-0.100162
2.652683	-0.054784	-0.100230
2.652628	-0.054884	-0.100298
2.652573	-0.054984	-0.100366
2.652518	-0.055085	-0.100433
2.652463	-0.055185	-0.100501
2.652407	-0.055286	-0.100569
2.652352	-0.055386	-0.100637
2.652296	-0.055487	-0.100704
2.652241	-0.055588	-0.100772
2.652185	-0.055689	-0.100839
2.652129	-0.055790	-0.100906
2.652073	-0.055891	-0.100974
2.652018	-0.055992	-0.101041
2.651961	-0.056093	-0.101108
2.651905	-0.056194	-0.101175
2.651849	-0.056295	-0.101242
2.651793	-0.056397	-0.101309
2.651736	-0.056498	-0.101376
2.651679	-0.056599	-0.101442
2.651623	-0.056701	-0.101509
2.651566	-0.056802	-0.101576
2.651509	-0.056904	-0.101642
2.651452	-0.057006	-0.101709
2.651395	-0.057108	-0.101775
2.651338	-0.057209	-0.101841
2.651280	-0.057311	-0.101907
2.651223	-0.057413	-0.101974
2.651165	-0.057515	-0.102040
2.651108	-0.057617	-0.102106
2.651050	-0.057720	-0.102172
2.650992	-0.057822	-0.102237
2.650934	-0.057924	-0.102303
2.650876	-0.058027	-0.102369
2.650818	-0.058129	-0.102434
2.650760	-0.058231	-0.102500
2.650702	-0.058334	-0.102565
2.650643	-0.058437	-0.102631
2.650585	-0.058539	-0.102696
2.650526	-0.058642	-0.102761
2.650467	-0.058745	-0.102827
2.650408	-0.058848	-0.102892
2.650349	-0.058951	-0.102957
2.650290	-0.059054	-0.103022
2.650231	-0.059157	-0.103086
2.650172	-0.059260	-0.103151
2.650113	-0.059363	-0.103216
2.650053	-0.059467	-0.103280
2.649994	-0.059570	-0.103345
2.649934	-0.059673	-0.103409
2.649874	-0.059777	-0.103474
2.649814	-0.059880	-0.103538
2.649754	-0.059984	-0.103602
2.649694	-0.060088	-0.103666
2.649634	-0.060191	-0.103730
2.649574	-0.060295	-0.103794
2.649513	-0.060399	-0.103858
2.649453	-0.060503	-0.103922
2.649392	-0.060607	-0.103986
2.649332	-0.060711	-0.104049
2.649271	-0.060815	-0.104113
2.649210	-0.060919	-0.104176
2.649149	-0.061023	-0.104240
2.649088	-0.061128	-0.104303
2.649026	-0.061232	-0.104366
2.648965	-0.061337	-0.104429
2.648904	-0.061441	-0.104493
2.648842	-0.061546	-0.104556
2.648780	-0.061650	-0.104618
2.648719	-0.061755	-0.104681
2.648657	-0.061860	-0.104744
2.648595	-0.061964	-0.104807
2.648533	-0.062069	-0.104869
2.648471	-0.062174	-0.104932
2.648408	-0.062279	-0.104994
2.648346	-0.062384	-0.105056
2.648283	-0.062489	-0.105119
2.648221	-0.062595	-0.105181
2.648158	-0.062700	-0.105243
2.648095	-0.062805	-0.105305
2.648032	-0.062911	-0.105367
2.647969	-0.063016	-0.105428
2.647906	-0.063121	-0.105490
2.647843	-0.063227	-0.105552
2.647780	-0.063333	-0.105613
2.647716	-0.063438	-0.105675
2.647653	-0.063544	-0.105736
2.647589	-0.063650	-0.105797
2.647525	-0.063756	-0.105859
2.647461	-0.063862	-0.105920
2.647398	-0.063968	-0.105981
2.647333	-0.064074	-0.106042
2.647269	-0.064180	-0.106102
2.647205	-0.064286	-0.106163
2.647141	-0.064392	-0.106224
2.647076	-0.064498	-0.106284
2.647011	-0.064605	-0.106345
2.646947	-0.064711	-0.106405
2.646882	-0.064818	-0.106466
2.646817	-0.064924	-0.106526
2.646752	-0.065031	-0.106586
2.646687	-0.065137	-0.106646
2.646622	-0.065244	-0.106706
2.646556	-0.065351	-0.106766
2.646491	-0.065458	-0.106826
2.646425	-0.065565	-0.106885
2.646360	-0.065671	-0.106945
2.646294	-0.065778	-0.107004
2.646228	-0.065886	-0.107064
2.646162	-0.065993	-0.107123
2.646096	-0.066100	-0.107182
2.646030	-0.066207	-0.107241
2.645963	-0.066314	-0.107300
2.645897	-0.066422	-0.107359
2.645830	-0.066529	-0.107418
2.645764	-0.066637	-0.107477
2.645697	-0.066744	-0.107536
2.645630	-0.066852	-0.107594
2.645563	-0.066959	-0.107653
2.645496	-0.067067	-0.107711
2.645429	-0.067175	-0.107769
2.645362	-0.067283	-0.107828
2.645294	-0.067391	-0.107886
2.645227	-0.067499	-0.107944
2.645159	-0.067607	-0.108002
2.645091	-0.067715	-0.108059
2.645024	-0.067823	-0.108117
2.644956	-0.067931	-0.108175
2.644888	-0.068039	-0.108232
2.644819	-0.068147	-0.108290
2.644751	-0.068256	-0.108347
2.644683	-0.068364	-0.108404
2.644614	-0.068473	-0.108461
2.644546	-0.068581	-0.108518
2.644477	-0.068690	-0.108575
2.644408	-0.068798	-0.108632
2.644339	-0.068907	-0.108689
2.644270	-0.069016	-0.108746
2.644201	-0.069125	-0.108802
2.644132	-0.069233	-0.108858
2.644063	-0.069342	-0.108915
2.643993	-0.069451	-0.108971
2.643924	-0.069560	-0.109027
2.643854	-0.069669	-0.109083
2.643784	-0.069779	-0.109139
2.643714	-0.069888	-0.109195
2.643644	-0.069997	-0.109251
2.643574	-0.070106	-0.109306
2.643504	-0.070216	-0.109362
2.643434	-0.070325	-0.109417
2.643363	-0.070435	-0.109473
2.643293	-0.070544	-0.109528
2.643222	-0.070654	-0.109583
2.643151	-0.070763	-0.109638
2.643080	-0.070873	-0.109693
2.643009	-0.070983	-0.109748
2.642938	-0.071093	-0.109803
2.642867	-0.071202	-0.109857
2.642796	-0.071312	-0.109912
2.642724	-0.071422	-0.109966
2.642653	-0.071532	-0.110021
2.642581	-0.071642	-0.110075
2.642509	-0.071753	-0.110129
2.642438	-0.071863	-0.110183
2.642366	-0.071973	-0.110237
2.642294	-0.072083	-0.110291
2.642221	-0.072194	-0.110344
2.642149	-0.072304	-0.110398
2.642077	-0.072414	-0.110451
2.642004	-0.072525	-0.110505
2.641932	-0.072636	-0.110558
2.641859	-0.072746	-0.110611
2.641786	-0.072857	-0.110664
2.641713	-0.072968	-0.110717
2.641640	-0.073078	-0.110770
2.641567	-0.073189	-0.110823
2.641493	-0.073300	-0.110875
2.641420	-0.073411	-0.110928
2.641346	-0.073522	-0.110980
2.641273	-0.073633	-0.111032
2.641199	-0.073744	-0.111084
2.641125	-0.073855	-0.111137
2.641051	-0.073966	-0.111188
2.640977	-0.074078	-0.111240
2.640903	-0.074189	-0.111292
2.640829	-0.074300	-0.111344
2.640754	-0.074412	-0.111395
2.640680	-0.074523	-0.111447
2.640605	-0.074635	-0.111498
2.640530	-0.074746	-0.111549
2.640455	-0.074858	-0.111600
2.640381	-0.074969	-0.111651
2.640305	-0.075081	-0.111702
2.640230	-0.075193	-0.111753
2.640155	-0.075305	-0.111803
2.640080	-0.075416	-0.111854
2.640004	-0.075528	-0.111904
2.639928	-0.075640	-0.111954
2.639853	-0.075752	-0.112005
2.639777	-0.075864	-0.112055
2.639701	-0.075976	-0.112105
2.639625	-0.076089	-0.112154
2.639548	-0.076201	-0.112204
2.639472	-0.076313	-0.112254
2.639396	-0.076425	-0.112303
2.639319	-0.076538	-0.112352
2.639243	-0.076650	-0.112402
2.639166	-0.076763	-0.112451
2.639089	-0.076875	-0.112500
2.639012	-0.076988	-0.112549
2.638935	-0.077100	-0.112598
2.638858	-0.077213	-0.112646
2.638780	-0.077326	-0.112695
2.638703	-0.077438	-0.112743
2.638625	-0.077551	-0.112791
2.638548	-0.077664	-0.112840
2.638470	-0.077777	-0.112888
2.638392	-0.077890	-0.112936
2.638314	-0.078003	-0.112983
2.638236	-0.078116	-0.113031
2.638158	-0.078229	-0.113079
2.638079	-0.078342	-0.113126
2.638001	-0.078455	-0.113174
2.637922	-0.078568	-0.113221
2.637844	-0.078682	-0.113268
2.637765	-0.078795	-0.113315
2.637686	-0.078908	-0.113362
2.637607	-0.079022	-0.113408
2.637528	-0.079135	-0.113455
2.637448	-0.079249	-0.113502
2.637369	-0.079362	-0.113548
2.637290	-0.079476	-0.113594
2.637210	-0.079590	-0.113640
2.637130	-0.079703	-0.113686
2.637051	-0.079817	-0.113732
2.636971	-0.079931	-0.113778
2.636891	-0.080045	-0.113824
2.636810	-0.080158	-0.113869
2.636730	-0.080272	-0.113914
2.636650	-0.080386	-0.113960
2.636569	-0.080500	-0.114005
2.636489	-0.080614	-0.114050
2.636408	-0.080728	-0.114095
2.636327	-0.080843	-0.114139
2.636246	-0.080957	-0.114184
2.636165	-0.081071	-0.114228
2.636084	-0.081185	-0.114273
2.636003	-0.081300	-0.114317
2.635921	-0.081414	-0.114361
2.635840	-0.081528	-0.114405
2.635758	-0.081643	-0.114449
2.635676	-0.081757	-0.114493
2.635594	-0.081872	-0.114536
2.635512	-0.081986	-0.114580
2.635430	-0.082101	-0.114623
2.635348	-0.082216	-0.114666
2.635266	-0.082330	-0.114709
2.635183	-0.082445	-0.114752
2.635101	-0.082560	-0.114795
2.635018	-0.082675	-0.114838
2.634935	-0.082790	-0.114880
2.634852	-0.082905	-0.114923
2.634769	-0.083020	-0.114965
2.634686	-0.083135	-0.115007
2.634603	-0.083250	-0.115049
2.634520	-0.083365	-0.115091
2.634436	-0.083480	-0.115133
2.634352	-0.083595	-0.115175
2.634269	-0.083710	-0.115216
2.634185	-0.083825	-0.115258
2.634101	-0.083941	-0.115299
2.634017	-0.084056	-0.115340
2.633933	-0.084171	-0.115381
2.633848	-0.084287	-0.115422
2.633764	-0.084402	-0.115462
2.633680	-0.084518	-0.115503
2.633595	-0.084633	-0.115543
2.633510	-0.084749	-0.115584
2.633425	-0.084865	-0.115624
2.633340	-0.084980	-0.115664
2.633255	-0.085096	-0.115704
2.633170	-0.085212	-0.115743
2.633085	-0.085328	-0.115783
2.632999	-0.085443	-0.115822
2.632914	-0.085559	-0.115862
2.632828	-0.085675	-0.115901
2.632742	-0.085791	-0.115940
2.632656	-0.085907	-0.115979
2.632570	-0.086023	-0.116018
2.632484	-0.086139	-0.116056
2.632398	-0.086255	-0.116095
2.632312	-0.086371	-0.116133
2.632225	-0.086487	-0.116171
2.632138	-0.086604	-0.116209
2.632052	-0.086720	-0.116247
2.631965	-0.086836	-0.116285
2.631878	-0.086953	-0.116323
2.631791	-0.087069	-0.116360
2.631704	-0.087185	-0.116397
2.631616	-0.087302	-0.116435
2.631529	-0.087418	-0.116472
2.631441	-0.087535	-0.116509
2.631354	-0.087651	-0.116545
2.631266	-0.087768	-0.116582
2.631178	-0.087884	-0.116619
2.631090	-0.088001	-0.116655
2.631002	-0.088118	-0.116691
2.630914	-0.088235	-0.116727
2.630825	-0.088351	-0.116763
2.630737	-0.088468	-0.116799
2.630648	-0.088585	-0.116835
2.630560	-0.088702	-0.116870
2.630471	-0.088819	-0.116905
2.630382	-0.088936	-0.116941
2.630293	-0.089053	-0.116976
2.630204	-0.089170	-0.117010
2.630114	-0.089287	-0.117045
2.630025	-0.089404	-0.117080
2.629935	-0.089521	-0.117114
2.629846	-0.089638	-0.117149
2.629756	-0.089755	-0.117183
2.629666	-0.089872	-0.117217
2.629576	-0.089990	-0.117251
2.629486	-0.090107	-0.117284
2.629396	-0.090224	-0.117318
2.629306	-0.090342	-0.117351
2.629215	-0.090459	-0.117385
2.629125	-0.090576	-0.117418
2.629034	-0.090694	-0.117451
2.628943	-0.090811	-0.117483
2.628852	-0.090929	-0.117516
2.628761	-0.091046	-0.117549
2.628670	-0.091164	-0.117581
2.628579	-0.091282	-0.117613
2.628487	-0.091399	-0.117645
2.628396	-0.091517	-0.117677
2.628304	-0.091635	-0.117709
2.628212	-0.091752	-0.117740
2.628120	-0.091870	-0.117772
2.628028	-0.091988	-0.117803
2.627936	-0.092106	-0.117834
2.627844	-0.092224	-0.117865
2.627752	-0.092342	-0.117896
2.627659	-0.092460	-0.117927
2.627567	-0.092577	-0.117957
2.627474	-0.092695	-0.117987
2.627381	-0.092813	-0.118018
2.627288	-0.092932	-0.118048
2.627195	-0.093050	-0.118077
2.627102	-0.093168	-0.118107
2.627009	-0.093286	-0.118137
2.626915	-0.093404	-0.118166
2.626822	-0.093522	-0.118195
2.626728	-0.093640	-0.118225
2.626634	-0.093759	-0.118253
2.626541	-0.093877	-0.118282
2.626447	-0.093995	-0.118311
2.626352	-0.094114	-0.118339
2.626258	-0.094232	-0.118368
2.626164	-0.094350	-0.118396
2.626069	-0.094469	-0.118424
2.625975	-0.094587	-0.118451
2.625880	-0.094706	-0.118479
2.625785	-0.094824	-0.118507
2.625690	-0.094943	-0.118534
2.625595	-0.095061	-0.118561
2.625500	-0.095180	-0.118588
2.625405	-0.095299	-0.118615
2.625309	-0.095417	-0.118642
2.625214	-0.095536	-0.118668
2.625118	-0.095655	-0.118694
2.625022	-0.095773	-0.118721
2.624927	-0.095892	-0.118747
2.624831	-0.096011	-0.118773
2.624734	-0.096130	-0.118798
2.624638	-0.096248	-0.118824
2.624542	-0.096367	-0.118849
2.624445	-0.096486	-0.118874
2.624349	-0.096605	-0.118899
2.624252	-0.096724	-0.118924
2.624155	-0.096843	-0.118949
2.624058	-0.096962	-0.118973
2.623961	-0.097081	-0.118998
2.623864	-0.097200	-0.119022
2.623767	-0.097319	-0.119046
2.623669	-0.097438	-0.119070
2.623572	-0.097557	-0.119094
2.623474	-0.097676	-0.119117
2.623376	-0.097795	-0.119140
2.623278	-0.097915	-0.119164
2.623180	-0.098034	-0.119187
2.623082	-0.098153	-0.119210
2.622984	-0.098272	-0.119232
2.622885	-0.098391	-0.119255
2.622787	-0.098511	-0.119277
2.622688	-0.098630	-0.119299
2.622589	-0.098749	-0.119321
2.622491	-0.098869	-0.119343
2.622392	-0.098988	-0.119365
2.622292	-0.099107	-0.119386
2.622193	-0.099227	-0.119408
2.622094	-0.099346	-0.119429
2.621994	-0.099466	-0.119450
2.621895	-0.099585	-0.119470
2.621795	-0.099705	-0.119491
2.621695	-0.099824	-0.119512
2.621595	-0.099944	-0.119532
2.621495	-0.100063	-0.119552
2.621395	-0.100183	-0.119572
2.621295	-0.100302	-0.119592
2.621194	-0.100422	-0.119611
2.621094	-0.100542	-0.119631
2.620993	-0.100661	-0.119650
2.620892	-0.100781	-0.119669
2.620792	-0.100901	-0.119688
2.620690	-0.101020	-0.119706
2.620589	-0.101140	-0.119725
2.620488	-0.101260	-0.119743
2.620387	-0.101380	-0.119761
2.620285	-0.101499	-0.119779
2.620184	-0.101619	-0.119797
2.620082	-0.101739	-0.119815
2.619980	-0.101859	-0.119832
2.619878	-0.101979	-0.119850
2.619776	-0.102099	-0.119867
2.619674	-0.102218	-0.119884
2.619571	-0.102338	-0.119900
2.619469	-0.102458	-0.119917
2.619366	-0.102578	-0.119933
2.619264	-0.102698	-0.119950
2.619161	-0.102818	-0.119966
2.619058	-0.102938	-0.119981
2.618955	-0.103058	-0.119997
2.618852	-0.103178	-0.120013
2.618748	-0.103298	-0.120028
2.618645	-0.103418	-0.120043
2.618541	-0.103538	-0.120058
2.618438	-0.103658	-0.120073
2.618334	-0.103778	-0.120087
2.618230	-0.103898	-0.120102
2.618126	-0.104019	-0.120116
2.618022	-0.104139	-0.120130
2.617918	-0.104259	-0.120144
2.617813	-0.104379	-0.120157
2.617709	-0.104499	-0.120171
2.617604	-0.104619	-0.120184
2.617499	-0.104740	-0.120197
2.617395	-0.104860	-0.120210
2.617290	-0.104980	-0.120223
2.617184	-0.105100	-0.120235
2.617079	-0.105220	-0.120248
2.616974	-0.105341	-0.120260
2.616868	-0.105461	-0.120272
2.616763	-0.105581	-0.120284
2.616657	-0.105702	-0.120295
2.616551	-0.105822	-0.120307
2.616445	-0.105942	-0.120318
2.616339	-0.106063	-0.120329
2.616233	-0.106183	-0.120340
2.616127	-0.106303	-0.120350
2.616020	-0.106424	-0.120361
2.615914	-0.106544	-0.120371
2.615807	-0.106664	-0.120381
2.615700	-0.106785	-0.120391
2.615594	-0.106905	-0.120401
2.615486	-0.107026	-0.120410
2.615379	-0.107146	-0.120420
2.615272	-0.107266	-0.120429
2.615165	-0.107387	-0.120438
2.615057	-0.107507	-0.120447
2.614950	-0.107628	-0.120455
2.614842	-0.107748	-0.120464
2.614734	-0.107869	-0.120472
2.614626	-0.107989	-0.120480
2.614518	-0.108110	-0.120487
2.614410	-0.108230	-0.120495
2.614301	-0.108351	-0.120502
2.614193	-0.108471	-0.120510
2.614084	-0.108592	-0.120517
2.613975	-0.108712	-0.120524
2.613867	-0.108833	-0.120530
2.613758	-0.108953	-0.120537
2.613649	-0.109074	-0.120543
2.613539	-0.109194	-0.120549
2.613430	-0.109315	-0.120555
2.613321	-0.109435	-0.120560
2.613211	-0.109556	-0.120566
2.613101	-0.109677	-0.120571
2.612992	-0.109797	-0.120576
2.612882	-0.109918	-0.120581
2.612772	-0.110038	-0.120586
2.612662	-0.110159	-0.120590
2.612551	-0.110280	-0.120595
2.612441	-0.110400	-0.120599
2.612330	-0.110521	-0.120602
2.612220	-0.110641	-0.120606
2.612109	-0.110762	-0.120610
2.611998	-0.110883	-0.120613
2.611887	-0.111003	-0.120616
2.611776	-0.111124	-0.120619
2.611665	-0.111244	-0.120622
2.611553	-0.111365	-0.120624
2.611442	-0.111486	-0.120626
2.611330	-0.111606	-0.120628
2.611218	-0.111727	-0.120630
2.611107	-0.111848	-0.120632
2.610995	-0.111968	-0.120633
2.610883	-0.112089	-0.120635
2.610770	-0.112209	-0.120636
2.610658	-0.112330	-0.120637
2.610546	-0.112451	-0.120637
2.610433	-0.112571	-0.120638
2.610320	-0.112692	-0.120638
2.610208	-0.112813	-0.120638
2.610095	-0.112933	-0.120638
2.609982	-0.113054	-0.120638
2.609868	-0.113175	-0.120637
2.609755	-0.113295	-0.120636
2.609642	-0.113416	-0.120635
2.609528	-0.113536	-0.120634
2.609414	-0.113657	-0.120633
2.609301	-0.113778	-0.120631
2.609187	-0.113898	-0.120630
2.609073	-0.114019	-0.120628
2.608959	-0.114140	-0.120625
2.608844	-0.114260	-0.120623
2.608730	-0.114381	-0.120620
2.608615	-0.114501	-0.120618
2.608501	-0.114622	-0.120615
2.608386	-0.114743	-0.120611
2.608271	-0.114863	-0.120608
2.608156	-0.114984	-0.120604
2.608041	-0.115104	-0.120600
2.607926	-0.115225	-0.120596
2.607811	-0.115346	-0.120592
2.607695	-0.115466	-0.120588
2.607580	-0.115587	-0.120583
2.607464	-0.115707	-0.120578
2.607348	-0.115828	-0.120573
2.607232	-0.115949	-0.120568
2.607116	-0.116069	-0.120562
2.607000	-0.116190	-0.120556
2.606883	-0.116310	-0.120550
2.606767	-0.116431	-0.120544
2.606651	-0.116551	-0.120538
2.606534	-0.116672	-0.120531
2.606417	-0.116792	-0.120525
2.606300	-0.116913	-0.120518
2.606183	-0.117033	-0.120510
2.606066	-0.117154	-0.120503
2.605949	-0.117274	-0.120495
2.605831	-0.117395	-0.120487
2.605714	-0.117515	-0.120479
2.605596	-0.117636	-0.120471
2.605478	-0.117756	-0.120463
2.605360	-0.117877	-0.120454
2.605242	-0.117997	-0.120445
2.605124	-0.118118	-0.120436
2.605006	-0.118238	-0.120426
2.604888	-0.118358	-0.120417
2.604769	-0.118479	-0.120407
2.604651	-0.118599	-0.120397
2.604532	-0.118720	-0.120387
2.604413	-0.118840	-0.120376
2.604294	-0.118960	-0.120366
2.604175	-0.119081	-0.120355
2.604056	-0.119201	-0.120344
2.603937	-0.119321	-0.120333
2.603817	-0.119442	-0.120321
2.603698	-0.119562	-0.120309
2.603578	-0.119682	-0.120297
2.603458	-0.119803	-0.120285
2.603338	-0.119923	-0.120273
2.603218	-0.120043	-0.120260
2.603098	-0.120163	-0.120247
2.602978	-0.120284	-0.120234
2.602857	-0.120404	-0.120221
2.602737	-0.120524	-0.120208
2.602616	-0.120644	-0.120194
2.602495	-0.120764	-0.120180
2.602374	-0.120885	-0.120166
2.602253	-0.121005	-0.120152
2.602132	-0.121125	-0.120137
2.602011	-0.121245	-0.120122
2.601890	-0.121365	-0.120107
2.601768	-0.121485	-0.120092
2.601647	-0.121605	-0.120077
2.601525	-0.121725	-0.120061
2.601403	-0.121845	-0.120045
2.601281	-0.121965	-0.120029
2.601159	-0.122085	-0.120012
2.601037	-0.122205	-0.119996
2.600914	-0.122325	-0.119979
2.600792	-0.122445	-0.119962
2.600669	-0.122565	-0.119945
2.600547	-0.122685	-0.119927
2.600424	-0.122805	-0.119910
